filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1_11_61.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_11_62.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_11_63.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_11_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_11_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_11_9.png,0.038342826,0.0018489991,0.08452824,0.08048166,0.0013107428,0.06645531,0.039169643,0.004760092,0.03858915,0.22448769,0.030479942,0.04191731,0.05128834,0.0021075334,0.030849187,0.019260552,0.005587852,0.009265292,0.026444027,0.02703955,0.032059617,0.0008907568,0.088238455,0.0016983037,0.032120865,0.02378076,0.10628435,0.0012972825,0.028447816,3.3602777e-05,0.032697678,0.04259834,0.047522727,0.092190176,0.0127738025,0.0423248,0.018732326,0.007845755,0.0010684557,0.057660744,0.039160922,0.022985624,0.022211133,0.009385471,0.15051961,0.1706819,0.02457514,0.00089399435,0.044595167,0.0011743137,0.00468865,9.978234e-06,0.12037313,0.024630345,4.0835046e-05,0.11359474,0.010129177,0.00013238462,0.23609908,0.14253847,0.14676762,0.1350751,0.0,0.1277108
1_14_0.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_1.png,0.008301317,0.0013891067,0.00371651,0.11430726,0.00014616203,0.036023267,0.00092539575,0.003730013,0.054290157,0.22004896,0.02326741,0.0038517055,0.07417856,0.0011625746,0.045598112,0.0023182835,0.0031818484,0.011241738,0.03625857,0.04277408,0.045845512,0.00034057433,0.1138138,0.0019704255,0.002546681,0.0023809702,0.08647645,0.00042333134,0.038594536,3.3602777e-05,0.004997122,0.056998152,0.0020944215,0.12622152,0.013302737,0.058397368,0.026204111,0.011015112,0.0018089019,0.083269626,0.029912315,0.031634383,0.027044494,7.72832e-05,0.18748154,0.12192038,0.0020030146,9.4223054e-05,0.0033963043,0.0029571014,0.0019329132,2.7088272e-05,0.12881793,0.00063611707,4.71355e-06,0.10524004,0.0003985708,0.00028824186,0.1841317,0.07849153,0.12514526,0.12773764,0.0,0.0498871
1_14_10.png,0.053514026,0.00065962697,0.11099295,0.06841132,0.0020124852,0.0775898,0.053957246,0.0039731683,0.040145148,0.22481008,0.03269658,0.057365384,0.05252839,0.0043994756,0.02377085,0.02633711,0.008866244,0.011410528,0.022779297,0.021908363,0.03333059,0.0025418976,0.07386429,0.0035768845,0.047159865,0.027819037,0.1201401,0.0027336394,0.020764442,0.0,0.04404585,0.0342909,0.066273026,0.08666142,0.008700937,0.042811006,0.01679414,0.006319573,0.0013090165,0.050916262,0.04937763,0.019183772,0.021354517,0.014862071,0.1371955,0.19497572,0.033207715,0.00091893255,0.0574943,0.0045533804,0.0070875427,7.5835936e-07,0.11522328,0.032466058,0.00027907378,0.11876471,0.017496563,0.00083312445,0.25782752,0.1712313,0.15293705,0.13501441,0.0,0.16712043
1_14_11.png,0.09628907,0.001047336,0.2366071,0.022247596,0.006395229,0.11683348,0.12463325,0.0028114207,0.016493864,0.2241057,0.041094713,0.112540334,0.018672753,0.0031497013,0.0066404054,0.05234074,0.009268761,0.007887492,0.0086584585,0.005367395,0.01431099,0.0036293038,0.028751973,0.002227712,0.09549122,0.06356032,0.14975102,0.003198422,0.008287575,3.3602777e-05,0.075071,0.0128695695,0.13852742,0.03529266,0.0059116413,0.017697088,0.00812117,0.0011188275,0.0012302276,0.017569033,0.048956443,0.010639906,0.011984813,0.033338215,0.07263479,0.26001143,0.07307681,0.0013499917,0.124663495,0.0026943139,0.0073719155,6.205539e-05,0.09542013,0.078069955,0.0001729858,0.12728168,0.037036996,0.0003397444,0.3348443,0.2646384,0.17493437,0.13521317,0.0,0.2846315
1_14_12.png,0.09450874,0.0010611219,0.24461539,0.026536942,0.0076119606,0.11492532,0.12804203,0.003333026,0.015817508,0.22235355,0.043956734,0.11202497,0.021308513,0.0025000027,0.0065410747,0.05232986,0.0065543726,0.008341568,0.008155987,0.0070290957,0.0140277725,0.0037154683,0.031706713,0.0010621321,0.1006604,0.06922066,0.15088964,0.0016207796,0.0086178705,3.3602777e-05,0.07313666,0.01330285,0.14534934,0.040493634,0.0050883885,0.016661577,0.006559109,0.0016852585,0.0014403219,0.018550526,0.049790397,0.010395963,0.0076814843,0.0360014,0.068465695,0.2638579,0.07884245,0.0010849617,0.12957379,0.0014438394,0.0070688226,2.1826263e-05,0.09586355,0.08160423,0.0001944397,0.12541035,0.04273944,0.00019442462,0.33983353,0.2674911,0.1730203,0.13614212,0.0,0.2890503
1_14_13.png,0.06208717,0.0003329448,0.13572048,0.059681535,0.005538342,0.08164918,0.0752949,0.0020331633,0.037130103,0.21876007,0.030879293,0.070698746,0.046101563,0.004391035,0.02505287,0.02946005,0.008933725,0.008327933,0.019246891,0.02179203,0.031171924,0.001764788,0.057023805,0.0051111,0.05582877,0.036936708,0.12794529,0.0034843548,0.019893084,3.154065e-05,0.043130293,0.028070373,0.080301315,0.07506294,0.007482579,0.03808763,0.016301699,0.005629629,0.00069122796,0.04721204,0.03994232,0.018717851,0.020106193,0.01833822,0.11982833,0.20500873,0.043990288,0.0001132439,0.07137274,0.006867204,0.0048747077,0.0,0.106724694,0.04620243,0.00018587516,0.11753854,0.02537269,0.0006518054,0.27224284,0.18698989,0.15219675,0.12994805,0.0,0.18706928
1_14_14.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_15.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_16.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_17.png,0.028176995,0.0012877415,0.07001304,0.092338905,0.0013189691,0.06334088,0.034011416,0.0054598185,0.04138971,0.22448346,0.03078721,0.033044454,0.059186455,0.0020716407,0.033487182,0.018582381,0.004892879,0.011502412,0.027164664,0.0307245,0.035541087,0.001956987,0.0940125,0.0009516354,0.028711211,0.02069302,0.09860542,0.0010824979,0.028484803,3.3602777e-05,0.023446722,0.04658623,0.043897178,0.09999004,0.010970419,0.043794885,0.019601114,0.007834867,0.0022258963,0.061143696,0.039204534,0.027560499,0.018064298,0.009926103,0.15470274,0.16092303,0.020142553,0.0008583891,0.038749933,0.0011191249,0.0044607325,0.0,0.123069614,0.021863438,4.7529535e-05,0.10934151,0.010354454,0.00031863246,0.22674401,0.13207297,0.1427942,0.1331205,0.0,0.11276089
1_14_18.png,0.07416123,0.00021578396,0.17233872,0.046331212,0.0070374687,0.09525011,0.09372079,0.0021839668,0.029514212,0.22121586,0.032919977,0.08678968,0.0369164,0.00403215,0.019562678,0.036203794,0.0096165445,0.0076788506,0.014866941,0.016892109,0.026041536,0.0024560809,0.044626277,0.0040096557,0.069640875,0.04648382,0.13820837,0.0040329183,0.016181383,0.0,0.05268453,0.021695375,0.10111557,0.060665257,0.0062532946,0.031495858,0.012967746,0.004190435,0.00025795243,0.036702044,0.042867254,0.015997054,0.016896416,0.02152229,0.10329825,0.22579163,0.054128136,0.0007149391,0.09081212,0.0055508045,0.005584448,0.0,0.10180723,0.05739417,0.0004787654,0.11955749,0.031403743,0.00052416784,0.29451945,0.21391122,0.16071753,0.13294986,0.0,0.21942572
1_14_19.png,0.008916819,0.0012443074,0.0073313885,0.11439437,0.00057758245,0.038665526,0.0026074084,0.0043619336,0.05335004,0.2210697,0.024030564,0.005547875,0.07523801,0.0014332253,0.044477697,0.0038745487,0.0034774782,0.012235531,0.034866303,0.041999497,0.046063036,0.0009912173,0.11241017,0.0019063274,0.0048593846,0.0036921662,0.08727948,0.0006663757,0.036897942,3.3602777e-05,0.0058088643,0.05655845,0.006146702,0.12623972,0.012784017,0.057779,0.025334673,0.010676512,0.0020481746,0.08197074,0.03194137,0.031972546,0.0253139,0.0008931842,0.18524136,0.12594205,0.0028825407,9.586482e-05,0.0055232383,0.0029330226,0.0033330568,0.0,0.12914693,0.0018080577,8.772279e-05,0.10548588,0.001668886,0.00017893972,0.18736891,0.082531914,0.12633586,0.12861569,0.0,0.054880217
1_14_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_20.png,0.010154005,0.0010815912,0.0129390275,0.11278666,0.0001594255,0.040534217,0.005455415,0.004243741,0.05246165,0.22016954,0.024823386,0.00670702,0.074592285,0.0008309737,0.04288935,0.0052124853,0.002628616,0.01218727,0.034497548,0.04146982,0.045427565,0.0014330555,0.112141214,0.0014562028,0.007606397,0.0046054153,0.08751001,0.0,0.036148176,1.9328161e-05,0.007068174,0.055891827,0.00985248,0.12580529,0.0119429,0.056290418,0.024454005,0.01033989,0.0022258963,0.08086104,0.032476336,0.03164316,0.023440449,0.0020030579,0.18087849,0.12843788,0.0055008642,1.2915028e-07,0.008584151,0.0025336987,0.0034158037,0.0,0.12849873,0.003519387,0.00015886979,0.10627537,0.0017874239,0.000205567,0.19027595,0.08814504,0.12649961,0.12762485,0.0,0.06082195
1_14_21.png,0.08000892,0.0013384726,0.19621126,0.03618243,0.004148047,0.10230738,0.10592441,0.0033556537,0.02366736,0.21610492,0.037660398,0.094870426,0.03033275,0.0034249588,0.012583999,0.042341758,0.0073743076,0.0055552665,0.01409719,0.012731606,0.019211376,0.0024317815,0.04284089,0.0026891509,0.07963233,0.055011474,0.13417682,0.0013251104,0.013241449,3.374392e-05,0.06260939,0.015642524,0.1172985,0.05088662,0.0067812256,0.023414977,0.010987745,0.002439042,0.0011081989,0.027397912,0.043338142,0.013280881,0.0117654735,0.025412034,0.0876107,0.22964394,0.06465841,3.381385e-05,0.10762049,0.0059759878,0.006979735,0.0,0.09926422,0.063175365,0.00026264266,0.12185967,0.030737992,0.0023139052,0.3057836,0.23120464,0.16640916,0.13116056,0.0,0.23983842
1_14_22.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_23.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_24.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
1_14_25.png,0.02962688,0.0014597325,0.061068468,0.09016381,0.0013330182,0.058287904,0.029570939,0.0041908314,0.043545377,0.222319,0.02881904,0.031652264,0.058329444,0.0022016754,0.035133198,0.014953611,0.0054225563,0.010245278,0.028817806,0.031417042,0.036865465,0.0006879511,0.094597876,0.0020110966,0.023797262,0.017499411,0.0993194,0.001463623,0.030943908,3.3602777e-05,0.024259549,0.04630971,0.03551276,0.10104351,0.0122526735,0.046910696,0.02115437,0.00843707,0.0014054341,0.06457576,0.036475413,0.025378402,0.022771545,0.007618767,0.1600227,0.15671082,0.01816592,0.00086815347,0.03278638,0.0022502148,0.0036139507,1.6915312e-05,0.12152021,0.018459395,8.7204e-05,0.11077044,0.008252443,0.0004399647,0.22173694,0.1250672,0.14034331,0.13174456,0.0,0.106637955
1_14_26.png,0.053238384,0.0011906351,0.1313595,0.066331886,0.0031170198,0.08903688,0.064992376,0.007084662,0.03239914,0.22817224,0.034574784,0.065168284,0.048046954,0.0041259476,0.021651555,0.03214872,0.008736023,0.01263454,0.018391822,0.01965369,0.02927253,0.003903688,0.06908962,0.0016315328,0.056265235,0.035610184,0.12203998,0.00255069,0.018086804,3.3602777e-05,0.045370582,0.033178136,0.082854934,0.07854753,0.007940714,0.03619086,0.014301801,0.0052862195,0.0012425447,0.0434824,0.048136733,0.022544099,0.016118202,0.018646555,0.12698692,0.20509623,0.03839267,0.000912299,0.07394929,0.0023346571,0.009630075,0.0,0.11386488,0.040876012,0.00030861265,0.11773783,0.021051928,0.00013950208,0.26954824,0.18393795,0.16025841,0.1392988,0.0,0.1787813
1_14_27.png,0.10536052,8.783895e-05,0.2796372,0.018387215,0.014394141,0.11679792,0.14943293,0.0010812626,0.015078384,0.22144109,0.051996026,0.12667602,0.015484684,0.0026555746,0.008373375,0.054302577,0.00896228,0.0056850165,0.0064758025,0.006289172,0.013103427,0.0023917635,0.01884317,0.0025990386,0.1161565,0.07958364,0.16328439,0.004071179,0.009700947,0.0,0.07911249,0.008881082,0.168363,0.03390296,0.004514714,0.015897058,0.0075727613,0.0015344236,5.7392735e-05,0.016376661,0.04839606,0.008587329,0.010716861,0.046641827,0.060307767,0.28296992,0.09260627,0.0012980262,0.14676495,0.003375645,0.005925785,0.0,0.08558968,0.098098144,0.0002941952,0.12357186,0.06198213,0.00047717444,0.36506435,0.2812997,0.17283973,0.13785765,0.0,0.3188415
1_14_28.png,0.09798067,0.0019803767,0.2538796,0.026968477,0.011916487,0.10806465,0.13075256,0.0021827833,0.017732972,0.22550556,0.050588377,0.11242332,0.018412381,0.0027917745,0.010424422,0.04949618,0.007840598,0.0054188557,0.011846186,0.008550927,0.0131636,0.0022971574,0.03423101,0.0017369675,0.10539267,0.07409109,0.15786158,0.0022795638,0.0138310455,3.467015e-05,0.07703136,0.015759962,0.15052348,0.043063667,0.0074307537,0.019401385,0.008549994,0.002511122,7.168072e-05,0.022211635,0.049183395,0.010818661,0.014654996,0.041135617,0.077680945,0.26822665,0.0837935,0.0012070069,0.13330148,0.0009505462,0.0071495413,6.407744e-05,0.09302167,0.086123034,0.00013047073,0.12352885,0.054506645,0.00024340487,0.34851986,0.2597087,0.17156157,0.1420578,0.0,0.29219866
