filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
126_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
126_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
126_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
126_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
127_0.png,0.0070446744,0.0014548539,0.0033647781,0.115553364,8.60156e-05,0.03612103,0.00053861557,0.0040327376,0.05422774,0.22023666,0.024549238,0.0026937537,0.07449384,0.0011456197,0.04542943,0.0028465798,0.0026926904,0.011530824,0.036190934,0.042385764,0.045761857,0.00027857535,0.115640424,0.0017085646,0.002351169,0.0028441257,0.08392412,0.00042528225,0.03844947,3.3602777e-05,0.0050803367,0.05801707,0.0027935244,0.12665272,0.013469266,0.057531334,0.02588635,0.010872226,0.001997663,0.08301003,0.030976014,0.031467248,0.025405608,0.00075268355,0.1866369,0.12111657,0.0016946625,0.00019690908,0.002475151,0.0024092838,0.0020478661,0.0,0.1294283,0.0008077746,5.2061427e-05,0.10448889,0.0004936694,0.00023171314,0.18434212,0.07871712,0.12463873,0.1274783,0.0,0.05002603
127_1.png,0.012805039,0.0012671789,0.013572505,0.11112959,0.0006002082,0.03932227,0.0063450243,0.003707623,0.053758994,0.22075327,0.025593303,0.00760285,0.073857665,0.0019336556,0.043802653,0.0044684615,0.004320375,0.012031561,0.034929708,0.040709056,0.045938678,0.0016344977,0.11081273,0.0022471303,0.008147279,0.0046990267,0.0895056,0.0013012213,0.036435913,9.4817864e-05,0.008861392,0.054886848,0.009229926,0.12517972,0.012321139,0.057487946,0.025831804,0.010281244,0.002120745,0.08145355,0.03318671,0.031885162,0.026815608,0.0028213917,0.18315534,0.12953551,0.004807356,0.00038790726,0.008887645,0.003419737,0.0038303798,3.7223588e-06,0.12756088,0.003377783,5.6926136e-05,0.10618876,0.0033383458,0.0003083116,0.19181243,0.08678079,0.1268785,0.12854469,0.0,0.06257894
127_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
127_3.png,0.007019731,0.0013442964,0.0045496947,0.11619639,2.5250441e-05,0.037011847,0.00052419514,0.0040300232,0.053848237,0.22045381,0.025145695,0.0030744306,0.07428894,0.0012331067,0.045053337,0.0034471564,0.0027221045,0.011883406,0.03643724,0.042128503,0.04540929,0.00024530658,0.11565642,0.0015562264,0.002633641,0.0033131796,0.083775684,0.0002135179,0.038081713,3.3602777e-05,0.005172393,0.057993136,0.0042262217,0.12629002,0.0134638995,0.05686557,0.025598159,0.010770648,0.0022258963,0.08234152,0.032265663,0.031710185,0.024531566,0.0010232406,0.18620306,0.12200157,0.001774379,0.000102747894,0.0028800266,0.0021655187,0.0027388865,0.0,0.1298941,0.0010761528,4.0793926e-05,0.10437973,0.00074629206,0.00026145153,0.18502337,0.079713926,0.12547903,0.12825932,0.0,0.051070604
127_4.png,0.018284038,0.0010692438,0.018974714,0.1068702,1.3785282e-05,0.046050217,0.009501676,0.0046799285,0.056543343,0.22089285,0.028116912,0.011781286,0.076200314,0.0049827406,0.03901566,0.0061371485,0.006571285,0.012529578,0.035171293,0.037039407,0.04672707,0.0005799404,0.10967144,0.004172839,0.010484239,0.005595291,0.08889843,0.00033086116,0.032868832,0.0,0.013421781,0.0515492,0.01469598,0.12341282,0.01145104,0.0572129,0.024765508,0.008982138,0.0023835069,0.07820152,0.0404604,0.028594233,0.023734981,0.0045897053,0.17968526,0.1379791,0.0061598136,4.9932754e-05,0.012358682,0.0056891916,0.0077368324,0.0,0.12531705,0.0032348614,0.00016370545,0.10885069,0.0045185303,0.0011582472,0.20048766,0.098466605,0.13281532,0.12952322,0.0,0.075167105
127_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
127_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
127_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
127_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
128_0.png,0.00809007,0.0014455832,0.005253981,0.11465827,0.00015232201,0.036309928,0.0015069614,0.0040641725,0.054166887,0.21982758,0.024984539,0.0037597227,0.07407004,0.0013266256,0.045060337,0.0029869315,0.003065824,0.01147583,0.036120974,0.041925438,0.045627598,0.0003567657,0.11510432,0.0017045098,0.0032883429,0.0031480377,0.084834866,0.00042808542,0.038113225,5.689205e-05,0.0061815763,0.05737948,0.00385003,0.1261315,0.013564821,0.057174698,0.025661375,0.010775824,0.0020080481,0.082726076,0.031563286,0.031111423,0.025607621,0.00059922744,0.18593898,0.122229375,0.0021819533,0.0003672956,0.0037773377,0.0023392434,0.0025790376,0.0,0.12932588,0.0011480025,0.00017504217,0.104702525,0.0007958607,0.00029222106,0.18527894,0.07981751,0.12514576,0.12772645,0.0,0.052070197
128_1.png,0.012643293,0.0012740174,0.0128547875,0.11093761,0.00028440426,0.039057225,0.0061692647,0.0037691498,0.053762816,0.2203213,0.025749102,0.007936257,0.07351043,0.0015261786,0.043597735,0.0048092287,0.004598287,0.011884982,0.03566002,0.040689025,0.04589181,0.0014666012,0.11172982,0.0023726237,0.007857108,0.004843802,0.088678025,0.0015253794,0.03620667,6.1368104e-05,0.008784829,0.054923348,0.008703597,0.1249709,0.012469249,0.05703964,0.02602763,0.010139581,0.0022749717,0.08106746,0.033080637,0.032155756,0.02665145,0.0027455506,0.18259594,0.12846512,0.004590344,0.0002579214,0.008691023,0.003931683,0.0039506974,0.0,0.12791727,0.0028283524,0.0001111062,0.10617618,0.002801573,0.00080679636,0.19166297,0.086630255,0.12685172,0.12815341,0.0,0.06243718
128_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
128_3.png,0.0068193777,0.0013800812,0.0026376364,0.1163383,7.822942e-05,0.035490423,0.0011400895,0.0038589216,0.054423362,0.21907464,0.024205193,0.0024182375,0.07536079,0.0011382416,0.04539833,0.0024203165,0.0027990127,0.011678195,0.036265302,0.042817503,0.04635431,0.00037847873,0.11544205,0.0016816967,0.002326338,0.002770114,0.083661154,0.00018156233,0.03825871,3.3602777e-05,0.0042592897,0.057815943,0.002469689,0.12780629,0.013318654,0.057571314,0.025731275,0.01083151,0.0022258963,0.08368802,0.03062429,0.031823315,0.024774883,0.00033963425,0.18603374,0.12030388,0.0017354214,0.00024863877,0.0026791308,0.0024373082,0.0024948497,0.0,0.12919545,0.0004256271,0.000118809134,0.10427426,0.00043264532,0.0002537716,0.18316558,0.07843742,0.123913646,0.12662156,0.0,0.049881518
128_4.png,0.022671606,0.0014103963,0.026767021,0.104832806,0.00060450844,0.04787217,0.013594463,0.0055393977,0.054832824,0.22097723,0.030082244,0.016385838,0.07442291,0.003315333,0.0388156,0.00841636,0.008528566,0.012544775,0.03645075,0.035935875,0.045854628,0.001800923,0.10814743,0.004395378,0.014468264,0.008096218,0.091649294,0.0027136768,0.032178737,3.3602777e-05,0.016708165,0.050361935,0.019291898,0.12055063,0.012058969,0.0552902,0.026086694,0.008777577,0.0030891167,0.07472907,0.041672587,0.029626101,0.025129884,0.004650141,0.17724192,0.14090775,0.009072637,9.117001e-05,0.01746229,0.007647861,0.008107274,0.0,0.12648152,0.003816531,0.0006420884,0.10947797,0.0067207073,0.0034084052,0.20511855,0.10160634,0.13451876,0.1306261,0.0,0.08186883
128_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
128_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
128_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
128_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
12_0.png,0.014686055,0.001405671,0.018205266,0.10824824,0.0005692518,0.042419083,0.006332768,0.0044253827,0.05191512,0.22316036,0.027193788,0.00997739,0.071442105,0.0018759747,0.042633206,0.0054625645,0.0048529506,0.011720658,0.03520383,0.03929466,0.04412103,0.0015031585,0.11107401,0.0018730264,0.0097225625,0.0055351453,0.09076737,0.0014401067,0.036688235,4.4920213e-05,0.012593554,0.053874422,0.012535212,0.12216456,0.012990618,0.056379594,0.025280261,0.010031768,0.0015965293,0.079052314,0.035112996,0.03104156,0.027587513,0.002901291,0.18346779,0.13301867,0.005912879,0.000682099,0.011696904,0.0026826463,0.004738597,0.0,0.12810813,0.0037401782,0.00014773967,0.10712335,0.0033098033,0.0005879688,0.19511619,0.08899479,0.13048862,0.13127255,0.0,0.06607093
12_1.png,0.027255557,0.0016552252,0.045759298,0.09928635,0.0023319095,0.052256588,0.021006672,0.0047381334,0.05007718,0.22559214,0.030247757,0.02216444,0.068368904,0.0024581538,0.038412973,0.009501944,0.007945113,0.011832814,0.033125542,0.035777524,0.043564405,0.0033468734,0.10080265,0.0030993733,0.022980418,0.011996298,0.10141739,0.003132899,0.032890953,5.2511034e-05,0.021300893,0.04875705,0.029647727,0.116578,0.011722259,0.054070666,0.024583424,0.0089154355,0.0018775166,0.07308282,0.039384358,0.02964545,0.02770815,0.0073825372,0.17421237,0.15368748,0.014895859,0.00061838434,0.02731479,0.0051476313,0.0068048635,4.2522628e-05,0.12413885,0.01112558,0.0001411507,0.11085649,0.011225957,0.0015261366,0.21531473,0.110001296,0.1375187,0.13512944,0.0,0.09600833
12_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
12_3.png,0.027937982,0.0013466857,0.04000295,0.10135099,0.0012359363,0.05669188,0.018456675,0.006484408,0.052738722,0.22630367,0.032188885,0.021421572,0.07293491,0.0044271587,0.035713606,0.0106544,0.009244906,0.013005283,0.03359536,0.03375532,0.044122443,0.0027806987,0.10578046,0.0035772535,0.020205308,0.009463259,0.096251115,0.001955129,0.030115006,3.3602777e-05,0.021389453,0.048567154,0.029541044,0.11892968,0.0122336885,0.0542953,0.024352785,0.008340052,0.0027404258,0.071812004,0.0460594,0.029038096,0.0244014,0.0056710956,0.17443922,0.15515244,0.012994392,0.00015775632,0.02486216,0.006308493,0.010549967,0.0,0.1278004,0.0066449945,0.0004184254,0.112428345,0.008468471,0.0019050078,0.21557096,0.11313355,0.14181702,0.13708372,0.0,0.09572393
12_4.png,0.043993853,0.0009823424,0.06960974,0.09034644,0.0027577288,0.07428686,0.03363937,0.008547878,0.054812156,0.23143218,0.037680827,0.036521018,0.07395278,0.008603638,0.028456489,0.01644005,0.014662079,0.014409497,0.030296337,0.02663909,0.04442934,0.004289326,0.09500413,0.0063926736,0.034619346,0.015522694,0.1086498,0.00434074,0.022460707,3.3602777e-05,0.03264061,0.040991925,0.051127076,0.1132984,0.009535728,0.05292274,0.023716345,0.0063062906,0.0027223853,0.06368947,0.059872195,0.025966475,0.023238743,0.010889037,0.16583683,0.18504204,0.021664519,0.000315652,0.04255574,0.010822454,0.016518168,0.0,0.12371192,0.012471123,0.0005417227,0.1196399,0.016504634,0.0033021625,0.24385054,0.14274631,0.15549089,0.14410898,0.0,0.13421568
12_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
