filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
purisa-brahmi_char_5_0.png,0.10831003,0.0014064936,0.290053,0.023375357,0.016153544,0.119838774,0.14679599,0.0044674976,0.019072559,0.23200054,0.0723341,0.1247469,0.025112882,0.007891518,0.005374917,0.05456585,0.0145700965,0.008129565,0.010857766,0.0031887759,0.016991533,0.005840074,0.034465127,0.0030100383,0.13112675,0.08200753,0.16484752,0.0065868073,0.008731814,0.0,0.091880254,0.011492613,0.18815368,0.053991236,0.0047248215,0.022983482,0.008422097,0.00040950577,0.0005029391,0.02015734,0.06779248,0.01319666,0.016164174,0.06244266,0.07326278,0.30508986,0.09912577,0.0021584774,0.1569684,0.0038367058,0.016798334,1.8848892e-05,0.08933611,0.098548,0.00061450514,0.12680817,0.07989418,0.0014501277,0.38463616,0.28150168,0.18122754,0.1531619,0.0,0.33812577
samma-ditthi-brahmi_char_2_0.png,0.106247045,0.0006751016,0.29940096,0.022456162,0.01614852,0.124218605,0.14993028,0.0046926523,0.015147789,0.23264474,0.07325107,0.12807739,0.023984523,0.005668494,0.0034020774,0.057054475,0.012761074,0.008396829,0.008325754,0.0027913225,0.0157509,0.00628011,0.032752212,0.0014961819,0.13532874,0.08694405,0.16709404,0.0056029432,0.006928537,0.0,0.09186127,0.009724789,0.19388334,0.053646874,0.0028445919,0.020433784,0.006632904,0.0001650136,0.00025410025,0.016358001,0.0677621,0.012895543,0.0118808,0.06346494,0.06770259,0.3086794,0.10212274,0.0018304556,0.16115363,0.0028569747,0.01569505,5.1990223e-06,0.08881939,0.10124312,0.0004046848,0.1264779,0.081703894,0.0011583881,0.38895124,0.2876587,0.18289182,0.15327166,0.0,0.34362906
samma-kammanta-brahmi_char_4_0.png,0.112599045,0.0003088313,0.32424212,0.021027617,0.019045658,0.12603863,0.16639157,0.0046261116,0.015374734,0.2284865,0.07750595,0.13640946,0.02344678,0.0065836147,0.003337641,0.06109602,0.013023244,0.008101174,0.005686251,0.0018904028,0.014343102,0.0042688516,0.026531095,0.002265762,0.14560212,0.09452104,0.1716623,0.0042090653,0.005648779,2.5218582e-05,0.090880916,0.0073045418,0.21001503,0.048464004,0.002595623,0.018158698,0.0062972074,0.00013724223,0.00064149173,0.013313849,0.06857549,0.008825503,0.0078104637,0.069604464,0.057110466,0.3216391,0.11231119,0.0018772553,0.17401409,0.003381034,0.012982427,0.0,0.083687164,0.11255536,0.0005899649,0.12477106,0.091401935,0.000561076,0.40781915,0.30346653,0.18375859,0.1524794,0.0,0.36704937
samma-samadhi-brahmi_char_2_0.png,0.1055512,0.0021248688,0.27784398,0.025258308,0.01558312,0.12361476,0.14062925,0.0058893184,0.02072121,0.23687421,0.06867773,0.12225229,0.028379384,0.009642547,0.0040587178,0.05337567,0.01614239,0.01033111,0.00977185,0.0016933549,0.018913846,0.0063436003,0.03622298,0.0038395263,0.12634237,0.07842456,0.1645715,0.0067486987,0.008209823,1.1895572e-06,0.08961113,0.011227791,0.18031748,0.054615777,0.0039822822,0.02586811,0.008896775,0.00028345102,0.0006804934,0.0199325,0.07118601,0.013760382,0.015685711,0.057738435,0.07964896,0.30486628,0.09204737,0.0024958425,0.15250556,0.005555829,0.019030524,6.83369e-05,0.09208989,0.09149019,0.00066778774,0.12908964,0.07488546,0.0012159275,0.38206217,0.28013358,0.18660197,0.15737632,0.0,0.3307655
samma-sankappa-brahmi_char_1_0.png,0.10556459,0.0021061404,0.27807018,0.025065444,0.015612276,0.12345684,0.14077757,0.00584008,0.02073764,0.2366508,0.068840995,0.12238386,0.028261034,0.0095455125,0.00398344,0.053356644,0.01610247,0.010285436,0.009772067,0.0017412682,0.018870268,0.0064178547,0.03615607,0.0038799108,0.12641378,0.07846004,0.16460937,0.0067642247,0.008207792,4.85849e-06,0.089735836,0.0111418655,0.18060763,0.05455889,0.0040014647,0.02580085,0.008896109,0.00029837503,0.0006876066,0.019946711,0.07125782,0.013795911,0.015704382,0.057990815,0.07951492,0.3048986,0.09215875,0.0024425979,0.1525197,0.0055706,0.019025058,6.6275e-05,0.09202453,0.09163785,0.00068671943,0.12908754,0.07506541,0.001218987,0.38209438,0.2801023,0.18637006,0.15727906,0.0,0.330916
samma-sati_char_2_0.png,0.1054731,0.0021215584,0.2780836,0.025097448,0.015585547,0.123358704,0.14082323,0.005819027,0.020684976,0.23656815,0.06895867,0.122432396,0.028287183,0.009540798,0.003976667,0.053387675,0.016138922,0.010270713,0.00974649,0.0017557549,0.018869631,0.006407933,0.036161378,0.0038763005,0.12649891,0.07853431,0.16452697,0.00675515,0.008204533,5.603791e-06,0.08973433,0.011157827,0.18068857,0.05462262,0.00401879,0.025810163,0.008911067,0.00029220997,0.00068394555,0.019934215,0.07120184,0.013821686,0.015681297,0.05810347,0.079437196,0.3047635,0.09222841,0.0024472626,0.15254076,0.005566686,0.01900176,6.830424e-05,0.091978826,0.09171788,0.0006889468,0.12898774,0.075145155,0.0012161534,0.38208985,0.28003332,0.18628773,0.15716365,0.0,0.3309644
samma-vaca_char_0_0.png,0.106232665,0.00069351797,0.29917008,0.02246547,0.016063225,0.12440349,0.14973307,0.004650509,0.015192627,0.2328903,0.073032714,0.12801187,0.024050329,0.0056576207,0.0034026466,0.05695679,0.012796601,0.0083237495,0.008332154,0.0028224327,0.015815232,0.00619429,0.03271214,0.0015322889,0.13517903,0.086716235,0.16704889,0.0055661495,0.0069799228,0.0,0.09179768,0.009692948,0.1936134,0.053640116,0.0028318549,0.020530293,0.0066827177,0.0001679891,0.0002575689,0.016317116,0.06767215,0.012846482,0.01187519,0.063141406,0.06792149,0.30859077,0.10189208,0.0018553498,0.16099998,0.0028290586,0.01568935,7.723752e-07,0.088811964,0.10100041,0.00038949528,0.12644307,0.08149813,0.0011737783,0.38879415,0.28767866,0.18308239,0.15342605,0.0,0.3434642
samma-vayama_char_3_0.png,0.1088593,0.0014331277,0.2958165,0.02278921,0.016921898,0.120341405,0.15221275,0.004541021,0.018062383,0.22887586,0.07290631,0.12714049,0.024718404,0.00731495,0.0045769704,0.05699483,0.0137088,0.008200232,0.010031526,0.0026344652,0.017555343,0.0045390627,0.03344582,0.0030733685,0.13265264,0.08537587,0.16379648,0.005003781,0.0069962596,0.0,0.086664766,0.009128624,0.19035801,0.051606975,0.0047838185,0.022250727,0.007921858,0.00040574875,0.0016045782,0.01820511,0.06731766,0.011845422,0.012788758,0.065222554,0.067321874,0.3061748,0.100981526,0.0015021656,0.15955317,0.004788709,0.013909189,7.9063875e-06,0.08656187,0.10139629,0.00065197283,0.12652817,0.08204119,0.0012952208,0.3896464,0.28832972,0.18161376,0.150211,0.0,0.34492752
samudaya-brahmi_char_0_0.png,0.10819767,0.0006946725,0.31000924,0.021035265,0.01727218,0.12398552,0.15677299,0.004382149,0.014449438,0.23050708,0.07550048,0.13133083,0.022719076,0.0054623624,0.0032896118,0.058654398,0.011991952,0.0077304584,0.0074849827,0.0027400427,0.014595338,0.0055406904,0.03010798,0.0014891309,0.13974145,0.09079153,0.16791598,0.00506773,0.006815551,0.0,0.092088915,0.008974299,0.20050511,0.051279165,0.002760819,0.019033268,0.005981882,0.00016348905,0.0002506629,0.0152127305,0.0662574,0.011621144,0.010429905,0.06678754,0.06272045,0.31206223,0.10720336,0.0018387756,0.16644984,0.002743612,0.014348071,1.03875e-06,0.086089164,0.10665742,0.00042425728,0.12560438,0.08654341,0.0011230693,0.39545307,0.29306138,0.18175417,0.15195374,0.0,0.35211933
satta-deva_char_0_0.png,0.10998572,0.00074600166,0.30883798,0.021497253,0.017551243,0.124422275,0.15654756,0.004384433,0.016122933,0.23067626,0.07607967,0.1305084,0.024230579,0.0071481075,0.0043035527,0.058188345,0.012851853,0.007744696,0.008716498,0.0027594105,0.01558131,0.005797044,0.030591808,0.0021930858,0.13961305,0.08818589,0.16676915,0.0053814966,0.0075307665,0.0,0.092571706,0.009161809,0.20156887,0.05132749,0.00326566,0.020138495,0.006716288,0.00031766426,0.0004984791,0.016763497,0.0684765,0.012022602,0.011501209,0.06786081,0.06471687,0.3130094,0.107190795,0.0019150237,0.166979,0.003470831,0.016327938,2.7575972e-05,0.08686655,0.106335945,0.00061427115,0.12585881,0.08651077,0.0014213421,0.39456648,0.29210165,0.18211411,0.15318574,0.0,0.35162622
satta-deva_char_3_0.png,0.09604455,0.0013473012,0.26678404,0.031636186,0.01441663,0.118206464,0.13240638,0.00459321,0.019487493,0.23301971,0.067017935,0.11626874,0.02907097,0.0064692902,0.007189689,0.05366517,0.013445615,0.010455958,0.012083518,0.0050498117,0.019589666,0.0067705414,0.042765968,0.002142836,0.12199689,0.076062605,0.15848494,0.0063504125,0.008248777,9.206758e-06,0.083436295,0.014589,0.17341733,0.059805714,0.0037036315,0.02543092,0.008977212,0.0012223652,0.0013730973,0.022735484,0.066270135,0.017263861,0.015863214,0.059199825,0.081685185,0.29003024,0.08898982,0.00198443,0.1444708,0.0041421596,0.017222581,5.815603e-05,0.09386776,0.090511784,0.00057192385,0.12583135,0.07179773,0.0012162058,0.36673433,0.26759544,0.17959018,0.15230069,0.0,0.31450084
sa_char_10_0.png,0.11249733,0.00014088041,0.32473484,0.022842078,0.019776449,0.11858661,0.17029835,0.0034587828,0.019644199,0.22171193,0.08028213,0.13394122,0.025483478,0.007917852,0.0058877803,0.060558625,0.011051904,0.0065301834,0.0075704404,0.0043182317,0.015544234,0.0026631914,0.025260761,0.002581337,0.14631005,0.09491952,0.16775104,0.0030858587,0.007973214,4.6690475e-06,0.08784933,0.008712773,0.21194345,0.049536668,0.002716763,0.01837185,0.005839578,0.0010810748,0.00091406354,0.016421039,0.067458555,0.0073761297,0.005862541,0.07478878,0.055296514,0.31491408,0.116951525,0.0017580899,0.17272401,0.003913138,0.011517415,0.0,0.08105467,0.11680647,0.00071427244,0.122455314,0.09770904,0.0018793426,0.40487427,0.3004351,0.17647456,0.14765662,0.0,0.3655604
sa_char_10_1.png,0.1028868,0.0006017316,0.31148973,0.025632199,0.01912446,0.11539166,0.15840079,0.0026291437,0.013959185,0.2286246,0.07648445,0.12901749,0.022238785,0.0031572648,0.008517,0.058068443,0.009845624,0.009112008,0.009484909,0.007322837,0.012719746,0.00696504,0.030152537,4.189732e-05,0.14289546,0.093378276,0.16784945,0.0054517807,0.011335409,4.743297e-06,0.08698417,0.012240189,0.20436294,0.054931857,0.0024778438,0.017359229,0.0069536185,0.001475494,4.6386314e-05,0.020979388,0.060505874,0.016753642,0.013391784,0.07194445,0.06478797,0.30499327,0.110743895,0.0024525449,0.16851556,0.00037606194,0.014789129,1.7468676e-05,0.08612709,0.11229192,0.00024004048,0.12116778,0.09016277,0.00011937869,0.390051,0.28259712,0.17315567,0.15059838,0.0,0.3455003
sa_char_10_2.png,0.092921466,0.00077040156,0.25740376,0.040131696,0.014628219,0.10739604,0.13174878,0.0049273972,0.025562601,0.22736563,0.06674763,0.10872493,0.036556534,0.0061598676,0.010882074,0.048283122,0.011837147,0.009688011,0.011975017,0.010151519,0.02177927,0.00522958,0.043892846,0.0022445684,0.11840181,0.07444942,0.15660584,0.004094028,0.011836462,0.0,0.07648119,0.017465463,0.16889171,0.06858632,0.003993085,0.028147731,0.010291813,0.0022144215,0.0008630243,0.029942233,0.062460825,0.014721077,0.014003021,0.056202587,0.08513771,0.28304958,0.090881884,0.0015277466,0.13994579,0.0042219227,0.014513927,1.576864e-06,0.09421094,0.08902243,0.00045840448,0.12263325,0.072640486,0.0010978178,0.36177522,0.2573072,0.17164113,0.14965628,0.0,0.304176
sa_char_10_3.png,0.10255973,0.00047309662,0.32387248,0.028109848,0.021838538,0.11843673,0.16989917,0.0015009356,0.011713072,0.22397703,0.07889019,0.13107982,0.019221004,0.002850395,0.0078068557,0.0629902,0.006609198,0.008748063,0.0062166536,0.0067456583,0.013478216,0.004053466,0.031142604,2.042326e-05,0.14328137,0.09640205,0.1569118,0.0019541734,0.007546856,0.0,0.07620322,0.0131973345,0.20959407,0.050201286,0.003094819,0.01133174,0.005342826,0.0013366791,0.0021552898,0.01719836,0.05737281,0.014335201,0.0034657246,0.07713386,0.051375836,0.30529234,0.11440842,0.0013927305,0.17061043,0.00049664703,0.00820321,0.0,0.0833153,0.12030476,0.00027051382,0.11821598,0.094676554,9.071063e-06,0.39813438,0.29610547,0.17218679,0.14468613,0.0,0.35498214
sa_char_10_4.png,0.084506825,0.0012032609,0.2261982,0.046252854,0.013661405,0.10027275,0.117406905,0.004356618,0.029756006,0.2258882,0.059205003,0.09975408,0.041316517,0.0066706906,0.014750335,0.042602755,0.0119960625,0.009338177,0.014207842,0.013022139,0.025188748,0.0042920504,0.04911934,0.0034604287,0.10532107,0.06715578,0.15076098,0.0041441573,0.013630739,1.870728e-05,0.06733088,0.0198378,0.14846309,0.07349866,0.0045309374,0.03376377,0.011965564,0.0028587768,0.00064811175,0.035120238,0.058618203,0.016582433,0.01630972,0.04832204,0.096385375,0.26417834,0.07965618,0.0010540811,0.12339603,0.0064419736,0.013086101,0.0,0.097387314,0.077574365,0.00038245838,0.12071518,0.064891204,0.0014699702,0.34140092,0.23705372,0.16748784,0.14596564,0.0,0.27396458
sa_char_10_5.png,0.08793805,0.0014148831,0.24652636,0.039282255,0.015659332,0.09547457,0.12765518,0.0019611937,0.021251393,0.2237666,0.06353238,0.1031239,0.026364492,0.0028911636,0.015230896,0.04436034,0.0073327245,0.005705322,0.01624882,0.012595491,0.016531127,0.002407311,0.046588443,0.0016760915,0.10849299,0.07530096,0.15197392,0.0034254866,0.017953843,3.8271824e-05,0.07394409,0.022582382,0.15755723,0.059272338,0.0076298364,0.023266515,0.009702534,0.0032847577,5.2146836e-05,0.030088356,0.048393905,0.014013933,0.016740143,0.0516124,0.08661625,0.26625347,0.08849745,0.0014616922,0.13130061,0.0007419205,0.008504124,2.5121124e-06,0.09313447,0.08806063,0.0002616839,0.11820801,0.07004727,0.00029882,0.35051468,0.24421933,0.16520834,0.14449637,0.0,0.28592676
sa_char_13_0.png,0.11217121,0.00018653866,0.3253807,0.024456652,0.020439258,0.117382996,0.17235377,0.0020009554,0.018430935,0.22156583,0.08095872,0.13387853,0.022497993,0.0059147957,0.0054145847,0.061267927,0.008357279,0.008092265,0.009548028,0.0046612304,0.012875572,0.0024849835,0.02610994,0.0024651233,0.14763293,0.0999294,0.16877371,0.001703689,0.00883711,7.300351e-06,0.08556732,0.009340096,0.2151976,0.049756814,0.0037534216,0.017033426,0.005755388,0.0010912521,0.0004951443,0.015599971,0.06580952,0.007612738,0.0069625573,0.074597076,0.052101817,0.31524694,0.12056707,4.2201e-05,0.17251247,0.0035564445,0.013287349,0.0,0.080953225,0.11820141,0.000241937,0.122382715,0.098034054,0.0008269924,0.4057231,0.29960227,0.17552012,0.14757402,0.0,0.3653159
sa_char_13_1.png,0.122544825,0.0001698137,0.37752464,0.010764787,0.024761435,0.12772313,0.19588444,0.0019063089,0.007590831,0.22483903,0.08734399,0.1531919,0.012057611,0.003600839,0.0026322226,0.06895341,0.00898741,0.006264916,0.0032064077,0.0019817937,0.006958292,0.0045234477,0.012745326,0.00019127346,0.16952083,0.113933906,0.18206437,0.0038247642,0.006682327,4.444209e-06,0.097127974,0.0043874653,0.24522075,0.03814192,0.0012689532,0.008557305,0.002614764,0.00045436856,4.82017e-05,0.0076220823,0.06340244,0.007892948,0.005008932,0.08621581,0.03555771,0.34121585,0.13637337,0.0020361107,0.20047045,0.0005459153,0.011209988,0.0,0.07499571,0.13853261,0.0003169838,0.12241415,0.11219981,0.00034897495,0.43586215,0.32752392,0.18026914,0.15186438,0.0,0.40745008
sa_char_13_2.png,0.088876486,0.00082709506,0.24796599,0.041368432,0.014026642,0.10421355,0.12603457,0.0034284517,0.025421768,0.22693789,0.06625488,0.106877096,0.034119595,0.0052884426,0.011997316,0.047922496,0.0102979615,0.010772973,0.014991039,0.010815101,0.021316519,0.0055296533,0.04657804,0.0022454266,0.11567204,0.07507579,0.15305232,0.0043552564,0.012324984,1.4090154e-05,0.07416648,0.018597128,0.16530067,0.06889716,0.0046091527,0.027785566,0.010472446,0.0022865152,0.00054148544,0.03088241,0.062467918,0.016672524,0.016062768,0.05620355,0.08747277,0.2759139,0.08798982,0.00092986575,0.13457066,0.0036666542,0.016752915,0.0,0.09453464,0.08708905,0.00018521724,0.12137671,0.07079034,0.0009955578,0.35423732,0.2489191,0.16861647,0.14744698,0.0,0.29394186
sa_char_13_3.png,0.10560661,0.00084488885,0.32263446,0.022267736,0.019699771,0.11862055,0.16368948,0.002856169,0.012178073,0.2289274,0.07868947,0.1336492,0.018658675,0.003267181,0.0067875665,0.060264364,0.009945555,0.008599595,0.008683503,0.0055063274,0.011061526,0.0068041338,0.028043658,2.042326e-05,0.14669177,0.096440464,0.16896604,0.0052254824,0.009628441,4.6690475e-06,0.08953781,0.0108773885,0.21093796,0.050378386,0.002671673,0.014413612,0.005761225,0.0011351309,4.6457684e-05,0.017326301,0.06143529,0.015555767,0.012252677,0.07376039,0.06029537,0.3112263,0.11339848,0.002157716,0.17367041,2.174172e-06,0.014948396,1.7120361e-05,0.084785156,0.116474956,0.00028355184,0.12104502,0.092388615,0.00030700085,0.39860973,0.29040727,0.17651863,0.15193424,0.0,0.35541525
sa_char_13_4.png,0.11277057,0.00021706134,0.32608002,0.023140596,0.020666078,0.11798823,0.17184572,0.0020294497,0.01784043,0.22154242,0.08062883,0.13479444,0.02201206,0.0061242376,0.0054736836,0.060685527,0.008821191,0.007750079,0.009460323,0.0043754647,0.012869557,0.00238896,0.025493072,0.0024744668,0.14774346,0.099926144,0.16944443,0.0017107495,0.008758694,4.6690475e-06,0.0863121,0.008653806,0.21521866,0.04881934,0.0036859985,0.017285101,0.0056013544,0.0010207082,0.00046163762,0.015371976,0.065664,0.007096791,0.00780978,0.07443525,0.05284028,0.31609756,0.120495565,0.00011556084,0.17338148,0.0034505709,0.013198137,0.0,0.08064006,0.11824766,0.00022034635,0.12260413,0.09781621,0.0009264424,0.40614527,0.29995194,0.1761528,0.14786261,0.0,0.36598104
sa_char_13_5.png,0.13431117,7.6827106e-05,0.4223105,0.002151497,0.029339563,0.13281086,0.2232246,0.0010873014,0.0033197629,0.22073875,0.09521943,0.16855499,0.004376213,0.0028898865,0.0,0.07580157,0.0068732332,0.004520548,0.0,2.5015339e-05,0.002099019,0.0026027972,0.0014655615,2.042326e-05,0.18783861,0.12967268,0.189633,0.0021955988,0.005360769,4.4828957e-06,0.101092055,0.0,0.27345058,0.027461853,0.0009408273,0.002012454,0.0,0.0,4.6457684e-05,0.000880333,0.060743257,0.00307672,0.00021277675,0.09744588,0.0146939065,0.36165318,0.15601033,0.0015499681,0.22327894,0.0,0.008223545,0.0,0.06607289,0.15840538,0.0003168436,0.12188412,0.12853205,0.00029898237,0.46496236,0.35419396,0.18129043,0.15040277,0.0,0.44636965
sa_char_14_0.png,0.09708431,0.0028846657,0.25664508,0.035504535,0.01649396,0.100771554,0.13728891,0.003553741,0.026678532,0.22506689,0.06683276,0.10994991,0.031074427,0.008191614,0.011499327,0.047934297,0.01082445,0.010736754,0.0135611985,0.008800597,0.01930441,0.002305429,0.040804893,0.0038765066,0.11671469,0.07817982,0.15512927,0.004087865,0.014843454,3.466086e-06,0.07736249,0.018490018,0.16838807,0.0575939,0.005992853,0.028031211,0.009693229,0.002132912,0.0004972221,0.030235106,0.060568273,0.011276198,0.015543645,0.056525882,0.08288772,0.27925003,0.09200863,0.0018854795,0.13857706,0.004149799,0.015158815,0.0,0.09145882,0.09197765,0.00048651535,0.12279533,0.0765159,0.0008919282,0.36518157,0.25757188,0.1699369,0.14736359,0.0,0.30570126
sa_char_14_1.png,0.11096351,0.0020250068,0.3139821,0.023629133,0.020261142,0.11445345,0.1709798,0.0031993806,0.020265428,0.22025798,0.07652758,0.13181081,0.026594939,0.008051341,0.006112442,0.057953507,0.009230495,0.008782145,0.0080129355,0.0058680517,0.01535759,0.002374007,0.025251783,0.0035452961,0.14244577,0.0959476,0.16481826,0.0017225466,0.009665305,0.0,0.08371611,0.009456996,0.20698014,0.04893682,0.0029179319,0.021217601,0.006074554,0.001010098,0.00075275725,0.020751387,0.06192545,0.0072814417,0.006438634,0.07091107,0.05488527,0.3079483,0.11657871,0.00082713773,0.17041141,0.005968622,0.013897548,0.0,0.08179627,0.114259206,0.00041990745,0.12428224,0.09552013,0.001668098,0.40041208,0.29489923,0.17417666,0.14626382,0.0,0.35633603
sa_char_14_2.png,0.09854242,0.0008725618,0.30081183,0.02834257,0.018243212,0.11472752,0.15267287,0.0031373596,0.013830805,0.22833475,0.076330975,0.124650836,0.022776863,0.0031118053,0.009131162,0.057813082,0.0086471485,0.009055386,0.010662798,0.007519954,0.013068633,0.0064202296,0.036155548,2.042326e-05,0.13589233,0.0894652,0.1607904,0.004209472,0.011089975,0.0,0.0830267,0.014399049,0.19831502,0.05517267,0.003705334,0.016846113,0.006750142,0.0017040104,0.00046144798,0.021016646,0.061294105,0.016778447,0.011907323,0.07059033,0.06768445,0.29857725,0.107531,0.0017883943,0.16209584,8.5170985e-05,0.014371755,1.9656703e-05,0.08917524,0.10828095,0.0002786828,0.12151287,0.08629508,0.00031005888,0.3835018,0.27730277,0.17356047,0.15031253,0.0,0.3350635
